0.4577777;2.594074;2.594074;0.4577777;0.4577777
20.59999;29.60295;3.509629;0.4577777;0.4577777
63.17332;31.89184;4.119999;0.4577777;0.4577777
61.03702;36.77481;5.035554;0.4577777;0.4577777
61.03702;39.52147;5.035554;0.4577777;0.4577777
58.90073;41.0474;5.035554;0.4577777;0.4577777
47.30369;38.14814;5.035554;0.4577777;0.4577777
38.14814;32.95999;5.035554;0.4577777;0.4577777
27.61925;26.5511;4.119999;0.4577777;1.068148
17.85333;20.59999;3.509629;0.4577777;0.4577777
11.59703;14.95407;2.594074;0.4577777;0.4577777
7.019258;10.37629;1.983703;0.4577777;0.4577777
4.119999;7.477035;1.525926;0.4577777;0.4577777
3.051851;5.493332;1.068148;0.4577777;0.4577777
1.983703;4.577776;1.068148;0.4577777;0.4577777
1.983703;4.119999;1.068148;0.4577777;0.4577777
1.983703;4.119999;1.068148;0.4577777;0.4577777
1.983703;4.119999;1.068148;0.4577777;0.4577777
1.983703;4.119999;1.068148;0.4577777;0.4577777
1.525926;4.119999;1.068148;0.4577777;0.4577777
1.068148;3.509629;0.4577777;0.4577777;0.4577777
0.4577777;3.051851;0.4577777;0.4577777;0.4577777
0.4577777;1.983703;0.4577777;0.4577777;0.4577777
