0.4577777;0.4577777;1.068148;0.4577777;0.4577777
21.36296;3.051851;1.525926;0.4577777;0.4577777
97.50665;24.71999;1.983703;0.4577777;0.4577777
104.8311;26.5511;2.594074;0.4577777;0.4577777
112.7659;31.89184;2.594074;0.4577777;0.4577777
116.8859;35.40147;3.051851;0.4577777;0.4577777
104.8311;35.40147;3.509629;0.4577777;0.4577777
94.1496;32.95999;3.509629;0.4577777;0.4577777
75.68591;28.53481;3.051851;0.4577777;0.4577777
63.17332;23.80444;3.051851;0.4577777;0.4577777
44.09925;18.4637;3.051851;0.4577777;0.4577777
29.60295;13.42814;2.594074;0.4577777;0.4577777
18.4637;9.613331;1.983703;0.4577777;0.4577777
11.59703;6.56148;1.525926;0.4577777;0.4577777
7.019258;4.577776;1.068148;0.4577777;0.4577777
6.103702;3.509629;1.068148;0.4577777;0.4577777
5.493332;3.051851;1.068148;0.4577777;0.4577777
5.493332;2.594074;0.4577777;0.4577777;0.4577777
5.035554;2.594074;0.4577777;0.4577777;0.4577777
4.119999;1.983703;0.4577777;0.4577777;0.4577777
3.509629;1.983703;0.4577777;0.4577777;0.4577777
3.051851;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
