0.4577777;0.4577777;1.525926;0.4577777;0.4577777
8.087405;0.4577777;1.983703;0.4577777;0.4577777
73.09184;10.07111;2.594074;0.4577777;0.4577777
94.1496;18.4637;3.051851;0.4577777;0.4577777
97.50665;20.59999;3.509629;0.4577777;0.4577777
97.50665;25.63555;4.119999;0.4577777;0.4577777
97.50665;30.6711;4.119999;0.4577777;0.4577777
81.48442;32.95999;4.119999;0.4577777;0.4577777
75.68591;34.18073;4.119999;0.4577777;0.4577777
65.6148;35.40147;4.119999;0.4577777;0.4577777
54.78073;35.40147;4.119999;0.4577777;0.4577777
42.57332;31.89184;3.509629;0.4577777;0.4577777
31.89184;26.5511;3.509629;0.4577777;0.4577777
23.04148;22.12592;3.051851;0.4577777;0.4577777
16.63259;17.24296;2.594074;0.4577777;0.4577777
11.59703;12.05481;1.983703;0.4577777;0.4577777
8.087405;8.392591;1.525926;0.4577777;0.4577777
6.56148;6.103702;1.068148;0.4577777;0.4577777
5.493332;4.119999;1.068148;0.4577777;0.4577777
4.577776;3.051851;1.068148;0.4577777;0.4577777
4.119999;2.594074;1.068148;0.4577777;0.4577777
3.509629;1.983703;0.4577777;0.4577777;0.4577777
2.594074;1.983703;0.4577777;0.4577777;0.4577777
1.983703;1.983703;0.4577777;0.4577777;0.4577777
1.525926;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
