1.068148;1.068148;3.051851;0.4577777;0.4577777
26.5511;20.59999;3.509629;0.4577777;0.4577777
52.79702;17.85333;4.577776;0.4577777;0.4577777
49.1348;20.59999;5.493332;0.4577777;0.4577777
47.30369;21.36296;5.493332;1.068148;0.4577777
42.57332;20.59999;5.035554;1.068148;0.4577777
30.6711;18.4637;4.577776;1.068148;0.4577777
22.12592;14.95407;4.119999;0.4577777;0.4577777
13.88592;11.13926;3.051851;0.4577777;0.4577777
7.477035;8.087405;1.983703;0.4577777;0.4577777
4.119999;5.035554;1.525926;0.4577777;0.4577777
1.525926;3.509629;1.068148;0.4577777;0.4577777
1.068148;2.594074;1.068148;0.4577777;0.4577777
1.068148;1.983703;1.068148;0.4577777;0.4577777
1.068148;1.983703;1.068148;0.4577777;0.4577777
