1.068148;0.4577777;3.051851;0.4577777;0.4577777
23.80444;1.068148;4.119999;1.068148;0.4577777
108.6459;23.80444;5.035554;0.4577777;0.4577777
108.6459;22.12592;6.103702;1.068148;0.4577777
108.6459;23.80444;6.103702;1.068148;0.4577777
112.7659;23.80444;6.56148;1.068148;0.4577777
87.58813;23.04148;6.56148;1.525926;0.4577777
67.90369;19.22666;6.103702;1.525926;0.4577777
49.1348;16.02222;5.035554;1.068148;0.4577777
32.95999;12.05481;4.577776;1.068148;0.4577777
17.24296;8.087405;3.051851;0.4577777;0.4577777
9.613331;5.035554;2.594074;0.4577777;0.4577777
5.493332;3.509629;1.983703;0.4577777;0.4577777
4.119999;2.594074;1.068148;0.4577777;0.4577777
4.119999;1.983703;1.068148;0.4577777;0.4577777
4.577776;1.525926;1.068148;0.4577777;0.4577777
4.119999;1.525926;1.068148;0.4577777;0.4577777
3.509629;1.525926;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
