0.4577777;0.4577777;1.525926;0.4577777;0.4577777
4.119999;18.4637;2.594074;0.4577777;0.4577777
54.78073;17.24296;3.509629;0.4577777;0.4577777
61.03702;22.12592;3.509629;0.4577777;0.4577777
54.78073;25.63555;4.119999;0.4577777;0.4577777
49.1348;27.61925;4.577776;0.4577777;0.4577777
39.52147;27.61925;4.119999;0.4577777;0.4577777
26.5511;24.71999;3.509629;0.4577777;0.4577777
16.63259;21.36296;3.051851;0.4577777;0.4577777
9.002961;16.63259;2.594074;0.4577777;0.4577777
5.035554;11.59703;1.983703;0.4577777;0.4577777
3.051851;7.477035;1.525926;0.4577777;0.4577777
2.594074;5.035554;1.068148;0.4577777;0.4577777
2.594074;3.509629;1.068148;0.4577777;0.4577777
3.051851;3.051851;1.068148;0.4577777;0.4577777
3.051851;3.051851;0.4577777;0.4577777;0.4577777
3.051851;3.051851;0.4577777;0.4577777;0.4577777
1.983703;3.051851;0.4577777;0.4577777;1.068148
2.594074;9.002961;2.594074;0.4577777;1.068148
1.068148;2.594074;0.4577777;0.4577777;0.4577777
0.4577777;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
