0.4577777;0.4577777;1.525926;0.4577777;0.4577777
14.95407;0.4577777;2.594074;0.4577777;0.4577777
73.09184;1.525926;2.594074;0.4577777;0.4577777
70.49776;19.83703;3.051851;0.4577777;0.4577777
65.6148;14.3437;2.594074;0.4577777;0.4577777
61.03702;14.95407;3.051851;0.4577777;0.4577777
50.96591;13.88592;2.594074;0.4577777;0.4577777
32.95999;11.13926;2.594074;0.4577777;0.4577777
19.22666;8.392591;1.983703;0.4577777;0.4577777
11.13926;5.493332;1.525926;0.4577777;0.4577777
5.035554;3.509629;1.525926;0.4577777;0.4577777
1.983703;1.983703;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
