1.068148;1.068148;1.983703;0.4577777;0.4577777
25.63555;18.4637;3.051851;0.4577777;0.4577777
42.57332;13.42814;3.051851;0.4577777;0.4577777
39.52147;14.95407;3.509629;0.4577777;0.4577777
36.77481;15.41185;3.509629;0.4577777;0.4577777
32.95999;14.95407;3.509629;0.4577777;0.4577777
26.5511;12.97037;3.051851;0.4577777;0.4577777
18.4637;11.13926;3.051851;0.4577777;0.4577777
12.51259;8.392591;2.594074;0.4577777;0.4577777
7.019258;6.56148;1.983703;0.4577777;0.4577777
4.119999;4.577776;1.525926;0.4577777;0.4577777
1.525926;3.051851;1.068148;0.4577777;0.4577777
1.068148;1.983703;1.068148;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
