0.4577777;0.4577777;1.068148;0.4577777;0.4577777
1.983703;0.4577777;1.525926;0.4577777;0.4577777
47.30369;1.983703;1.983703;0.4577777;0.4577777
101.1689;17.24296;2.594074;0.4577777;0.4577777
97.50665;16.02222;3.051851;0.4577777;0.4577777
108.6459;18.4637;3.509629;0.4577777;0.4577777
104.8311;20.59999;4.119999;0.4577777;0.4577777
97.50665;21.36296;4.119999;0.4577777;0.4577777
87.58813;20.59999;4.119999;0.4577777;0.4577777
78.58517;19.22666;4.119999;0.4577777;0.4577777
61.03702;16.63259;3.509629;0.4577777;0.4577777
45.62518;13.88592;3.509629;0.4577777;0.4577777
32.95999;10.37629;2.594074;0.4577777;0.4577777
22.12592;7.477035;2.594074;0.4577777;0.4577777
14.3437;5.035554;1.525926;0.4577777;0.4577777
10.07111;3.509629;1.525926;0.4577777;0.4577777
7.019258;1.983703;1.068148;0.4577777;0.4577777
6.56148;1.525926;1.068148;0.4577777;0.4577777
6.103702;1.525926;0.4577777;0.4577777;0.4577777
5.493332;1.068148;0.4577777;0.4577777;0.4577777
5.035554;1.068148;0.4577777;0.4577777;0.4577777
4.577776;1.068148;0.4577777;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
