0.4577777;0.4577777;1.068148;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
50.96591;4.119999;1.068148;0.4577777;0.4577777
61.03702;7.477035;1.525926;0.4577777;0.4577777
63.17332;8.392591;1.983703;0.4577777;0.4577777
75.68591;9.613331;1.983703;0.4577777;0.4577777
61.03702;10.37629;1.983703;0.4577777;0.4577777
45.62518;10.07111;1.983703;0.4577777;0.4577777
34.18073;9.002961;1.983703;0.4577777;0.4577777
23.04148;7.477035;1.525926;0.4577777;0.4577777
14.95407;5.035554;1.525926;0.4577777;0.4577777
8.392591;3.509629;1.068148;0.4577777;0.4577777
6.103702;2.594074;1.068148;0.4577777;0.4577777
6.103702;1.525926;0.4577777;0.4577777;0.4577777
8.392591;1.525926;0.4577777;0.4577777;0.4577777
13.42814;1.983703;0.4577777;0.4577777;0.4577777
21.36296;3.509629;1.068148;0.4577777;0.4577777
30.6711;5.493332;1.068148;0.4577777;0.4577777
42.57332;7.477035;1.525926;0.4577777;0.4577777
49.1348;10.37629;1.983703;0.4577777;0.4577777
56.76443;12.97037;2.594074;0.4577777;0.4577777
61.03702;14.3437;3.051851;0.4577777;0.4577777
65.6148;14.95407;3.509629;0.4577777;0.4577777
50.96591;14.3437;3.509629;0.4577777;0.4577777
41.0474;13.42814;3.509629;0.4577777;0.4577777
29.60295;12.05481;3.051851;0.4577777;0.4577777
19.83703;9.002961;2.594074;0.4577777;0.4577777
12.05481;6.56148;1.983703;0.4577777;0.4577777
6.56148;4.577776;1.525926;0.4577777;0.4577777
3.509629;3.051851;1.068148;0.4577777;0.4577777
1.983703;1.525926;1.068148;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
