0.4577777;0.4577777;1.068148;0.4577777;0.4577777
1.525926;1.983703;1.525926;0.4577777;0.4577777
39.52147;10.07111;1.525926;0.4577777;0.4577777
75.68591;10.37629;1.983703;0.4577777;0.4577777
84.38368;12.97037;2.594074;0.4577777;0.4577777
161.7481;16.02222;3.051851;0.4577777;0.4577777
116.8859;18.4637;3.509629;0.4577777;0.4577777
97.50665;19.22666;4.119999;0.4577777;0.4577777
97.50665;20.59999;4.119999;0.4577777;0.4577777
81.48442;19.22666;3.509629;0.4577777;0.4577777
67.90369;17.24296;3.051851;0.4577777;0.4577777
49.1348;14.95407;2.594074;0.4577777;0.4577777
34.18073;12.05481;2.594074;0.4577777;0.4577777
21.36296;9.002961;1.983703;0.4577777;0.4577777
12.97037;6.56148;1.525926;0.4577777;0.4577777
8.087405;4.577776;1.068148;0.4577777;0.4577777
6.103702;3.051851;1.068148;0.4577777;0.4577777
5.493332;2.594074;1.068148;0.4577777;0.4577777
5.035554;1.983703;1.068148;0.4577777;0.4577777
5.035554;1.525926;0.4577777;0.4577777;0.4577777
4.577776;1.525926;0.4577777;0.4577777;0.4577777
4.119999;1.525926;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
