0.4577777;0.4577777;1.525926;0.4577777;0.4577777
13.88592;0.4577777;1.525926;0.4577777;0.4577777
63.17332;1.983703;1.983703;0.4577777;0.4577777
61.03702;13.42814;2.594074;0.4577777;0.4577777
61.03702;10.37629;2.594074;0.4577777;0.4577777
56.76443;10.37629;3.051851;1.068148;0.4577777
47.30369;9.613331;3.051851;0.4577777;0.4577777
32.95999;7.477035;2.594074;0.4577777;0.4577777
21.36296;5.493332;1.983703;0.4577777;0.4577777
12.51259;4.119999;1.525926;0.4577777;0.4577777
6.56148;2.594074;1.525926;0.4577777;0.4577777
3.051851;1.525926;1.068148;0.4577777;0.4577777
1.983703;1.068148;1.068148;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
