0.4577777;1.068148;1.983703;0.4577777;0.4577777
6.103702;21.36296;2.594074;0.4577777;0.4577777
63.17332;23.04148;3.509629;0.4577777;0.4577777
73.09184;25.63555;4.119999;0.4577777;0.4577777
70.49776;26.5511;4.577776;0.4577777;0.4577777
65.6148;27.61925;4.577776;0.4577777;1.068148
50.96591;23.80444;4.119999;0.4577777;0.4577777
36.77481;19.83703;4.119999;0.4577777;0.4577777
23.80444;14.95407;3.051851;0.4577777;0.4577777
12.97037;10.37629;1.983703;0.4577777;0.4577777
6.56148;6.56148;1.525926;0.4577777;0.4577777
3.051851;4.119999;1.525926;0.4577777;0.4577777
1.983703;3.051851;1.068148;0.4577777;0.4577777
1.983703;1.983703;1.068148;0.4577777;0.4577777
2.594074;1.983703;0.4577777;0.4577777;0.4577777
2.594074;1.983703;0.4577777;0.4577777;0.4577777
1.983703;1.983703;0.4577777;0.4577777;0.4577777
1.525926;1.983703;1.068148;0.4577777;0.4577777
1.068148;1.525926;1.068148;0.4577777;0.4577777
0.4577777;1.525926;1.068148;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
