1.068148;0.4577777;1.983703;0.4577777;0.4577777
27.61925;0.4577777;3.051851;0.4577777;0.4577777
130.1615;0.4577777;4.577776;0.4577777;0.4577777
150.4563;15.41185;6.103702;1.068148;0.4577777
173.8029;23.80444;7.019258;0.4577777;0.4577777
200.8118;25.63555;7.477035;1.068148;0.4577777
167.6992;28.53481;8.087405;1.068148;0.4577777
173.8029;29.60295;8.087405;1.068148;0.4577777
232.0933;28.53481;8.087405;0.4577777;0.4577777
94.1496;23.80444;7.019258;0.4577777;0.4577777
63.17332;19.22666;6.103702;0.4577777;0.4577777
38.14814;13.88592;4.577776;0.4577777;0.4577777
23.04148;9.613331;3.509629;0.4577777;0.4577777
13.42814;6.103702;2.594074;0.4577777;0.4577777
9.002961;4.119999;1.983703;0.4577777;0.4577777
8.087405;3.051851;1.525926;0.4577777;0.4577777
8.392591;2.594074;1.068148;0.4577777;0.4577777
9.002961;1.983703;1.068148;0.4577777;0.4577777
9.002961;1.983703;1.068148;0.4577777;0.4577777
8.087405;1.983703;1.068148;0.4577777;0.4577777
6.103702;1.983703;1.068148;0.4577777;0.4577777
4.119999;1.525926;1.068148;0.4577777;0.4577777
1.983703;1.068148;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
