0.4577777;0.4577777;1.525926;0.4577777;0.4577777
5.035554;0.4577777;1.983703;0.4577777;0.4577777
67.90369;1.525926;1.983703;0.4577777;0.4577777
84.38368;19.83703;2.594074;0.4577777;0.4577777
75.68591;14.95407;2.594074;0.4577777;0.4577777
73.09184;16.02222;2.594074;0.4577777;0.4577777
56.76443;14.95407;2.594074;0.4577777;0.4577777
44.09925;13.42814;2.594074;0.4577777;0.4577777
29.60295;10.37629;1.983703;0.4577777;0.4577777
17.85333;8.392591;1.525926;0.4577777;0.4577777
11.13926;6.103702;1.525926;0.4577777;0.4577777
6.103702;4.119999;1.068148;0.4577777;0.4577777
3.509629;2.594074;1.068148;0.4577777;0.4577777
2.594074;1.525926;1.068148;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
