1.068148;0.4577777;1.983703;0.4577777;0.4577777
24.71999;20.59999;2.594074;0.4577777;0.4577777
84.38368;20.59999;3.051851;0.4577777;0.4577777
81.48442;22.12592;3.509629;1.068148;0.4577777
84.38368;24.71999;3.509629;0.4577777;0.4577777
84.38368;24.71999;4.119999;0.4577777;0.4577777
70.49776;24.71999;3.509629;0.4577777;0.4577777
58.90073;22.12592;3.509629;0.4577777;0.4577777
44.09925;20.59999;3.051851;0.4577777;0.4577777
31.89184;17.24296;3.051851;0.4577777;0.4577777
20.59999;13.88592;2.594074;0.4577777;0.4577777
13.42814;10.37629;1.983703;0.4577777;0.4577777
9.002961;7.477035;1.983703;0.4577777;0.4577777
6.103702;5.493332;1.525926;0.4577777;0.4577777
4.577776;4.119999;1.068148;0.4577777;0.4577777
4.119999;3.051851;1.068148;0.4577777;0.4577777
3.509629;2.594074;1.068148;0.4577777;0.4577777
3.509629;1.983703;1.068148;0.4577777;0.4577777
3.509629;1.983703;1.068148;0.4577777;0.4577777
3.509629;1.983703;1.068148;0.4577777;0.4577777
3.051851;1.525926;1.068148;0.4577777;0.4577777
2.594074;1.525926;1.068148;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
