1.068148;0.4577777;1.983703;0.4577777;1.068148
26.5511;17.24296;2.594074;0.4577777;0.4577777
81.48442;21.36296;3.051851;0.4577777;0.4577777
84.38368;25.63555;3.509629;0.4577777;0.4577777
94.1496;30.6711;4.119999;0.4577777;0.4577777
97.50665;34.18073;4.577776;0.4577777;0.4577777
87.58813;35.40147;5.035554;0.4577777;0.4577777
84.38368;34.18073;5.035554;0.4577777;0.4577777
73.09184;32.95999;5.035554;0.4577777;0.4577777
61.03702;28.53481;5.035554;1.068148;0.4577777
44.09925;23.80444;4.577776;0.4577777;0.4577777
32.95999;19.22666;4.119999;0.4577777;0.4577777
21.36296;14.3437;3.509629;0.4577777;0.4577777
13.42814;10.37629;3.051851;0.4577777;0.4577777
8.087405;7.477035;1.983703;0.4577777;0.4577777
5.035554;5.035554;1.525926;0.4577777;0.4577777
4.577776;4.119999;1.068148;0.4577777;0.4577777
4.119999;3.051851;1.068148;0.4577777;0.4577777
3.509629;2.594074;1.068148;0.4577777;0.4577777
3.051851;2.594074;0.4577777;0.4577777;0.4577777
2.594074;2.594074;0.4577777;0.4577777;0.4577777
1.983703;1.983703;0.4577777;0.4577777;0.4577777
1.068148;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
