0.4577777;20.59999;1.983703;0.4577777;0.4577777
9.613331;18.4637;2.594074;0.4577777;0.4577777
70.49776;22.12592;3.051851;0.4577777;0.4577777
75.68591;24.71999;3.509629;0.4577777;0.4577777
73.09184;24.71999;4.119999;0.4577777;0.4577777
63.17332;23.80444;4.119999;0.4577777;0.4577777
58.90073;19.22666;4.119999;0.4577777;0.4577777
38.14814;16.63259;3.509629;0.4577777;0.4577777
26.5511;12.51259;3.051851;0.4577777;0.4577777
17.24296;9.002961;2.594074;0.4577777;0.4577777
10.37629;6.56148;1.525926;0.4577777;0.4577777
6.103702;4.577776;1.068148;0.4577777;0.4577777
3.509629;3.051851;1.068148;0.4577777;0.4577777
2.594074;1.983703;1.068148;0.4577777;0.4577777
1.983703;1.525926;1.068148;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
3.051851;1.525926;0.4577777;0.4577777;0.4577777
3.051851;1.525926;0.4577777;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
