0.4577777;0.4577777;1.525926;0.4577777;0.4577777
22.12592;1.525926;1.983703;0.4577777;0.4577777
63.17332;17.24296;3.051851;0.4577777;0.4577777
65.6148;13.42814;3.509629;0.4577777;0.4577777
67.90369;14.3437;4.119999;0.4577777;0.4577777
70.49776;16.02222;5.035554;0.4577777;0.4577777
61.03702;14.95407;4.577776;0.4577777;0.4577777
56.76443;13.88592;4.119999;0.4577777;0.4577777
36.77481;12.05481;3.509629;0.4577777;0.4577777
24.71999;9.613331;3.051851;1.068148;0.4577777
16.02222;8.087405;2.594074;0.4577777;0.4577777
9.613331;6.103702;1.983703;0.4577777;0.4577777
5.035554;4.119999;1.525926;0.4577777;0.4577777
3.051851;3.051851;1.068148;0.4577777;0.4577777
2.594074;1.983703;1.068148;0.4577777;0.4577777
2.594074;1.525926;1.068148;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
1.983703;1.068148;1.068148;0.4577777;0.4577777
1.525926;1.068148;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
