0.4577777;0.4577777;1.525926;0.4577777;0.4577777
3.509629;0.4577777;1.983703;0.4577777;0.4577777
61.03702;0.4577777;2.594074;0.4577777;0.4577777
108.6459;1.983703;3.051851;0.4577777;0.4577777
112.7659;17.24296;3.509629;0.4577777;0.4577777
116.8859;14.95407;4.119999;0.4577777;0.4577777
125.5837;16.02222;4.577776;0.4577777;0.4577777
116.8859;16.63259;4.577776;0.4577777;0.4577777
108.6459;16.63259;4.577776;1.068148;0.4577777
101.1689;16.63259;5.035554;0.4577777;0.4577777
84.38368;14.95407;4.577776;0.4577777;0.4577777
65.6148;13.42814;4.119999;0.4577777;0.4577777
49.1348;12.05481;3.509629;0.4577777;0.4577777
36.77481;10.07111;3.051851;0.4577777;0.4577777
20.59999;7.019258;2.594074;0.4577777;0.4577777
12.97037;5.035554;1.983703;0.4577777;0.4577777
9.002961;3.509629;1.525926;0.4577777;0.4577777
7.019258;2.594074;1.068148;0.4577777;0.4577777
6.103702;1.525926;1.068148;0.4577777;0.4577777
5.493332;1.525926;0.4577777;0.4577777;0.4577777
4.577776;1.068148;1.068148;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
