0.4577777;0.4577777;1.983703;0.4577777;0.4577777
19.83703;1.525926;2.594074;0.4577777;0.4577777
90.79257;24.71999;3.051851;0.4577777;0.4577777
94.1496;23.80444;3.509629;0.4577777;0.4577777
94.1496;25.63555;4.119999;0.4577777;0.4577777
97.50665;28.53481;4.119999;0.4577777;0.4577777
87.58813;29.60295;4.577776;0.4577777;0.4577777
125.5837;30.6711;4.119999;0.4577777;0.4577777
78.58517;26.5511;4.577776;0.4577777;1.068148
63.17332;24.71999;4.119999;0.4577777;0.4577777
50.96591;20.59999;3.509629;0.4577777;0.4577777
36.77481;17.24296;3.051851;0.4577777;0.4577777
26.5511;13.42814;2.594074;0.4577777;0.4577777
17.24296;10.07111;1.983703;0.4577777;0.4577777
12.51259;7.477035;1.983703;0.4577777;0.4577777
9.613331;5.493332;1.525926;0.4577777;0.4577777
7.019258;4.119999;1.068148;0.4577777;0.4577777
6.103702;3.509629;1.068148;0.4577777;0.4577777
5.493332;3.051851;1.068148;0.4577777;0.4577777
5.035554;2.594074;1.068148;0.4577777;0.4577777
5.035554;1.983703;0.4577777;0.4577777;0.4577777
4.577776;1.983703;0.4577777;0.4577777;0.4577777
4.577776;1.983703;1.068148;0.4577777;0.4577777
3.509629;1.983703;0.4577777;0.4577777;0.4577777
3.051851;1.525926;1.068148;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.068148;1.068148;0.4577777;0.4577777
1.983703;1.068148;1.068148;0.4577777;0.4577777
4.119999;1.525926;1.068148;0.4577777;0.4577777
8.087405;1.983703;0.4577777;0.4577777;0.4577777
14.95407;3.051851;1.068148;0.4577777;0.4577777
24.71999;5.035554;1.068148;0.4577777;0.4577777
42.57332;7.477035;1.525926;0.4577777;0.4577777
61.03702;11.13926;2.594074;0.4577777;0.4577777
75.68591;14.95407;3.509629;1.068148;0.4577777
94.1496;18.4637;4.119999;0.4577777;0.4577777
121.1585;22.12592;5.493332;0.4577777;0.4577777
108.6459;23.80444;6.103702;1.068148;0.4577777
104.8311;25.63555;6.103702;1.068148;0.4577777
45.62518;26.5511;1.525926;0.4577777;1.068148
97.50665;24.71999;6.103702;0.4577777;0.4577777
78.58517;21.36296;6.103702;0.4577777;0.4577777
63.17332;17.85333;5.035554;0.4577777;0.4577777
44.09925;14.3437;4.119999;0.4577777;0.4577777
29.60295;10.37629;3.509629;0.4577777;0.4577777
17.85333;7.477035;2.594074;0.4577777;0.4577777
10.07111;4.577776;1.525926;0.4577777;0.4577777
6.103702;3.509629;1.525926;0.4577777;0.4577777
4.577776;1.983703;1.068148;0.4577777;0.4577777
4.577776;1.983703;1.068148;0.4577777;0.4577777
4.577776;1.525926;0.4577777;0.4577777;0.4577777
4.119999;1.525926;1.068148;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
