0.4577777;0.4577777;1.525926;0.4577777;0.4577777
16.63259;0.4577777;1.983703;0.4577777;0.4577777
67.90369;1.068148;2.594074;0.4577777;0.4577777
67.90369;18.4637;3.051851;0.4577777;0.4577777
70.49776;13.42814;3.509629;0.4577777;0.4577777
70.49776;13.88592;3.509629;0.4577777;0.4577777
61.03702;14.95407;3.509629;0.4577777;0.4577777
56.76443;13.88592;3.509629;0.4577777;0.4577777
54.78073;13.42814;3.509629;0.4577777;0.4577777
54.78073;13.42814;3.509629;0.4577777;0.4577777
56.76443;13.88592;3.509629;0.4577777;0.4577777
56.76443;13.88592;3.509629;0.4577777;0.4577777
54.78073;14.3437;3.509629;0.4577777;0.4577777
49.1348;14.3437;3.509629;0.4577777;0.4577777
41.0474;12.97037;3.051851;0.4577777;0.4577777
30.6711;11.13926;2.594074;0.4577777;0.4577777
22.12592;9.002961;2.594074;0.4577777;0.4577777
13.88592;6.56148;1.983703;0.4577777;0.4577777
8.392591;4.577776;1.525926;0.4577777;0.4577777
5.035554;3.051851;1.068148;0.4577777;0.4577777
3.051851;1.983703;1.068148;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
