0.4577777;0.4577777;1.983703;0.4577777;0.4577777
16.63259;1.068148;1.983703;0.4577777;0.4577777
75.68591;23.04148;2.594074;0.4577777;0.4577777
70.49776;19.22666;3.509629;0.4577777;0.4577777
67.90369;20.59999;3.051851;0.4577777;0.4577777
65.6148;22.12592;3.051851;0.4577777;0.4577777
52.79702;19.22666;3.051851;0.4577777;0.4577777
39.52147;16.63259;2.594074;0.4577777;0.4577777
26.5511;12.51259;1.983703;1.068148;0.4577777
16.63259;9.002961;1.983703;0.4577777;0.4577777
10.37629;6.103702;1.525926;0.4577777;0.4577777
5.493332;4.119999;1.068148;0.4577777;0.4577777
3.509629;2.594074;1.068148;0.4577777;0.4577777
2.594074;1.525926;1.068148;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
