0.4577777;1.525926;1.983703;0.4577777;0.4577777
1.525926;30.6711;3.051851;0.4577777;0.4577777
35.40147;34.18073;4.119999;1.068148;0.4577777
87.58813;39.52147;5.035554;1.068148;0.4577777
81.48442;42.57332;5.493332;1.068148;0.4577777
84.38368;45.62518;5.493332;1.068148;0.4577777
84.38368;44.09925;5.493332;1.068148;0.4577777
63.17332;39.52147;5.035554;1.068148;0.4577777
56.76443;38.14814;4.577776;0.4577777;0.4577777
38.14814;30.6711;4.577776;0.4577777;0.4577777
23.80444;23.04148;3.509629;0.4577777;0.4577777
14.95407;17.24296;3.051851;0.4577777;0.4577777
9.002961;12.05481;2.594074;0.4577777;0.4577777
5.493332;9.002961;1.983703;0.4577777;0.4577777
3.509629;6.103702;1.525926;0.4577777;0.4577777
3.051851;4.577776;1.525926;0.4577777;0.4577777
3.051851;4.119999;1.068148;0.4577777;0.4577777
3.051851;3.509629;1.068148;0.4577777;0.4577777
3.509629;3.509629;1.068148;0.4577777;0.4577777
3.509629;3.509629;1.068148;0.4577777;0.4577777
3.051851;3.051851;1.068148;0.4577777;0.4577777
1.983703;3.051851;0.4577777;0.4577777;0.4577777
1.525926;2.594074;0.4577777;0.4577777;0.4577777
0.4577777;1.983703;1.068148;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
