0.4577777;0.4577777;1.068148;0.4577777;0.4577777
1.525926;1.983703;1.525926;0.4577777;0.4577777
38.14814;29.60295;1.983703;0.4577777;0.4577777
56.76443;30.6711;2.594074;0.4577777;0.4577777
52.79702;34.18073;3.051851;0.4577777;0.4577777
52.79702;36.77481;3.051851;1.068148;0.4577777
45.62518;36.77481;3.051851;1.068148;0.4577777
34.18073;32.95999;3.051851;1.068148;0.4577777
24.71999;26.5511;2.594074;1.068148;0.4577777
15.41185;21.36296;1.983703;0.4577777;0.4577777
9.613331;15.41185;1.525926;0.4577777;0.4577777
5.493332;11.13926;1.068148;0.4577777;0.4577777
3.051851;7.019258;1.068148;0.4577777;0.4577777
1.525926;5.035554;1.068148;0.4577777;0.4577777
1.068148;3.509629;1.068148;0.4577777;0.4577777
1.068148;2.594074;0.4577777;0.4577777;0.4577777
1.525926;2.594074;0.4577777;0.4577777;0.4577777
1.525926;2.594074;0.4577777;0.4577777;0.4577777
1.983703;3.051851;0.4577777;0.4577777;0.4577777
1.525926;3.051851;0.4577777;0.4577777;0.4577777
1.068148;2.594074;0.4577777;0.4577777;0.4577777
0.4577777;2.594074;0.4577777;0.4577777;0.4577777
0.4577777;1.983703;0.4577777;0.4577777;0.4577777
