0.4577777;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.983703;0.4577777;0.4577777
42.57332;0.4577777;2.594074;0.4577777;0.4577777
81.48442;0.4577777;3.051851;0.4577777;0.4577777
84.38368;3.051851;3.051851;0.4577777;1.068148
94.1496;13.88592;4.119999;0.4577777;1.068148
94.1496;13.42814;4.119999;0.4577777;0.4577777
84.38368;13.88592;4.119999;0.4577777;0.4577777
75.68591;13.88592;4.119999;0.4577777;0.4577777
61.03702;12.51259;4.119999;0.4577777;0.4577777
49.1348;10.37629;3.509629;0.4577777;0.4577777
35.40147;8.392591;3.051851;0.4577777;0.4577777
23.80444;6.103702;2.594074;0.4577777;0.4577777
15.41185;4.119999;1.983703;0.4577777;0.4577777
10.07111;2.594074;1.525926;0.4577777;0.4577777
7.019258;1.983703;1.068148;0.4577777;0.4577777
5.493332;1.068148;1.068148;0.4577777;0.4577777
5.035554;1.068148;1.068148;0.4577777;0.4577777
4.577776;1.068148;0.4577777;0.4577777;0.4577777
4.577776;1.068148;0.4577777;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
