0.4577777;0.4577777;1.525926;0.4577777;0.4577777
16.02222;0.4577777;1.983703;0.4577777;0.4577777
70.49776;13.42814;2.594074;0.4577777;0.4577777
70.49776;20.59999;3.051851;0.4577777;0.4577777
75.68591;22.12592;4.119999;0.4577777;0.4577777
75.68591;23.80444;4.119999;0.4577777;0.4577777
70.49776;23.04148;4.119999;0.4577777;0.4577777
63.17332;22.12592;4.119999;0.4577777;0.4577777
52.79702;18.4637;3.509629;0.4577777;0.4577777
39.52147;16.63259;3.051851;0.4577777;0.4577777
28.53481;13.42814;2.594074;0.4577777;0.4577777
19.22666;9.613331;1.983703;0.4577777;0.4577777
12.05481;7.019258;1.983703;0.4577777;0.4577777
8.087405;5.035554;1.525926;0.4577777;0.4577777
5.035554;3.509629;1.068148;0.4577777;0.4577777
4.119999;2.594074;1.068148;0.4577777;0.4577777
3.509629;1.983703;1.068148;0.4577777;0.4577777
3.509629;1.983703;1.068148;0.4577777;0.4577777
3.051851;1.983703;1.068148;0.4577777;0.4577777
3.051851;1.983703;0.4577777;0.4577777;0.4577777
2.594074;1.983703;0.4577777;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
