0.4577777;0.4577777;1.983703;0.4577777;0.4577777
14.95407;1.068148;3.051851;0.4577777;0.4577777
75.68591;20.59999;3.509629;1.068148;0.4577777
78.58517;17.85333;4.119999;1.068148;0.4577777
75.68591;19.22666;4.119999;1.068148;0.4577777
75.68591;21.36296;4.577776;0.4577777;0.4577777
65.6148;20.59999;4.577776;0.4577777;0.4577777
47.30369;18.4637;4.119999;0.4577777;0.4577777
32.95999;14.95407;3.509629;0.4577777;0.4577777
21.36296;11.59703;2.594074;0.4577777;0.4577777
12.97037;8.087405;1.983703;0.4577777;0.4577777
7.019258;5.035554;1.525926;0.4577777;0.4577777
4.119999;3.509629;1.068148;0.4577777;0.4577777
3.051851;1.983703;1.068148;0.4577777;0.4577777
2.594074;1.525926;1.068148;0.4577777;0.4577777
3.051851;1.525926;1.068148;0.4577777;0.4577777
3.051851;1.525926;1.068148;0.4577777;0.4577777
3.051851;1.525926;1.068148;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.525926;1.068148;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
