1.068148;0.4577777;2.594074;0.4577777;0.4577777
26.5511;0.4577777;3.051851;0.4577777;0.4577777
125.5837;5.035554;4.119999;0.4577777;0.4577777
139.9274;25.63555;5.035554;1.068148;0.4577777
155.9496;26.5511;6.103702;1.068148;0.4577777
173.8029;30.6711;6.103702;1.068148;0.4577777
161.7481;32.95999;6.103702;1.068148;0.4577777
150.4563;34.18073;6.56148;1.068148;0.4577777
139.9274;32.95999;6.103702;0.4577777;0.4577777
116.8859;30.6711;5.035554;0.4577777;0.4577777
101.1689;28.53481;4.119999;0.4577777;0.4577777
78.58517;24.71999;3.509629;0.4577777;0.4577777
63.17332;21.36296;3.051851;0.4577777;0.4577777
44.09925;17.24296;2.594074;0.4577777;0.4577777
32.95999;13.88592;1.983703;0.4577777;0.4577777
23.04148;10.37629;1.983703;0.4577777;0.4577777
16.02222;8.087405;1.525926;0.4577777;0.4577777
12.05481;5.493332;1.525926;0.4577777;0.4577777
10.07111;4.577776;1.068148;0.4577777;0.4577777
9.002961;3.509629;1.068148;0.4577777;0.4577777
8.087405;3.051851;1.068148;0.4577777;0.4577777
7.019258;2.594074;1.068148;0.4577777;0.4577777
6.103702;1.983703;0.4577777;0.4577777;0.4577777
5.035554;1.525926;0.4577777;0.4577777;0.4577777
4.577776;1.525926;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
