0.4577777;0.4577777;1.525926;0.4577777;0.4577777
12.97037;0.4577777;1.983703;0.4577777;0.4577777
81.48442;3.509629;3.051851;0.4577777;0.4577777
94.1496;25.63555;3.509629;0.4577777;0.4577777
97.50665;25.63555;4.577776;0.4577777;0.4577777
104.8311;28.53481;4.577776;0.4577777;0.4577777
94.1496;28.53481;4.577776;0.4577777;0.4577777
97.50665;28.53481;4.577776;0.4577777;0.4577777
58.90073;23.04148;4.577776;1.068148;0.4577777
42.57332;18.4637;3.509629;1.068148;0.4577777
26.5511;13.42814;3.051851;0.4577777;0.4577777
16.63259;9.002961;2.594074;0.4577777;0.4577777
9.613331;6.103702;1.983703;0.4577777;0.4577777
5.035554;3.509629;1.525926;0.4577777;0.4577777
4.119999;2.594074;1.068148;0.4577777;0.4577777
3.509629;1.983703;1.068148;0.4577777;0.4577777
4.119999;1.525926;1.068148;0.4577777;0.4577777
3.509629;1.525926;0.4577777;0.4577777;0.4577777
3.051851;1.525926;1.068148;0.4577777;0.4577777
2.594074;1.525926;1.068148;0.4577777;0.4577777
1.525926;1.068148;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
