0.4577777;0.4577777;1.525926;0.4577777;0.4577777
1.525926;1.525926;2.594074;0.4577777;0.4577777
36.77481;23.80444;3.051851;0.4577777;0.4577777
75.68591;20.59999;3.509629;1.068148;0.4577777
70.49776;23.04148;3.509629;0.4577777;0.4577777
65.6148;23.80444;4.119999;1.068148;0.4577777
56.76443;23.04148;3.509629;1.068148;0.4577777
38.14814;20.59999;3.051851;0.4577777;0.4577777
25.63555;16.63259;2.594074;0.4577777;0.4577777
14.95407;12.51259;1.983703;0.4577777;0.4577777
7.477035;8.392591;1.525926;0.4577777;0.4577777
3.509629;5.493332;1.068148;0.4577777;0.4577777
1.525926;3.509629;1.068148;0.4577777;0.4577777
1.525926;1.983703;1.068148;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
