0.4577777;0.4577777;1.068148;0.4577777;0.4577777
9.613331;1.068148;1.983703;0.4577777;0.4577777
58.90073;20.59999;2.594074;0.4577777;0.4577777
61.03702;17.24296;3.051851;0.4577777;0.4577777
63.17332;20.59999;3.509629;0.4577777;0.4577777
61.03702;23.80444;3.509629;0.4577777;0.4577777
56.76443;24.71999;4.119999;0.4577777;0.4577777
45.62518;23.80444;4.119999;0.4577777;0.4577777
32.95999;20.59999;3.509629;0.4577777;0.4577777
23.80444;17.24296;3.051851;0.4577777;0.4577777
16.02222;13.42814;2.594074;0.4577777;0.4577777
10.37629;10.07111;1.983703;0.4577777;0.4577777
6.56148;7.477035;1.525926;0.4577777;0.4577777
5.035554;5.035554;1.525926;0.4577777;0.4577777
4.119999;4.119999;1.068148;0.4577777;0.4577777
4.119999;3.509629;1.068148;0.4577777;0.4577777
4.119999;3.509629;1.068148;0.4577777;0.4577777
4.119999;3.509629;0.4577777;0.4577777;0.4577777
3.509629;3.509629;1.068148;0.4577777;0.4577777
3.051851;3.509629;0.4577777;0.4577777;0.4577777
1.983703;3.509629;0.4577777;0.4577777;0.4577777
1.525926;3.051851;0.4577777;0.4577777;0.4577777
0.4577777;2.594074;0.4577777;0.4577777;1.068148
0.4577777;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.983703;0.4577777;0.4577777;0.4577777
