1.068148;87.58813;1.525926;0.4577777;0.4577777
27.61925;101.1689;1.525926;0.4577777;0.4577777
28.53481;104.8311;1.525926;0.4577777;0.4577777
22.12592;97.50665;1.525926;0.4577777;0.4577777
16.63259;87.58813;1.983703;0.4577777;0.4577777
11.13926;67.90369;1.525926;0.4577777;0.4577777
6.56148;52.79702;1.525926;0.4577777;0.4577777
3.509629;38.14814;1.068148;0.4577777;0.4577777
4.119999;161.7481;1.983703;0.4577777;0.4577777
1.525926;25.63555;1.068148;0.4577777;0.4577777
1.068148;16.63259;1.068148;0.4577777;0.4577777
1.983703;11.13926;0.4577777;0.4577777;0.4577777
4.577776;8.087405;0.4577777;0.4577777;0.4577777
10.07111;7.477035;0.4577777;0.4577777;0.4577777
17.85333;8.087405;0.4577777;0.4577777;0.4577777
29.60295;9.002961;1.068148;0.4577777;0.4577777
42.57332;10.37629;1.068148;0.4577777;0.4577777
63.17332;12.51259;1.525926;0.4577777;0.4577777
81.48442;13.88592;1.983703;0.4577777;0.4577777
104.8311;15.41185;3.051851;0.4577777;0.4577777
108.6459;16.63259;3.509629;1.068148;0.4577777
87.58813;17.24296;3.509629;0.4577777;0.4577777
84.38368;17.24296;4.119999;0.4577777;0.4577777
67.90369;17.24296;3.509629;0.4577777;1.068148
52.79702;15.41185;3.509629;0.4577777;0.4577777
35.40147;13.42814;3.051851;0.4577777;0.4577777
23.04148;11.13926;2.594074;0.4577777;0.4577777
12.97037;8.392591;1.983703;0.4577777;0.4577777
6.56148;5.493332;1.525926;0.4577777;0.4577777
4.119999;3.509629;1.068148;0.4577777;0.4577777
3.051851;1.983703;1.068148;0.4577777;0.4577777
3.051851;1.525926;1.068148;0.4577777;0.4577777
3.509629;1.068148;1.068148;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;0.4577777
3.509629;1.068148;1.068148;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
