0.4577777;6.103702;1.983703;0.4577777;0.4577777
2.594074;22.12592;2.594074;0.4577777;0.4577777
49.1348;26.5511;3.051851;0.4577777;0.4577777
65.6148;32.95999;4.119999;0.4577777;0.4577777
67.90369;36.77481;4.119999;0.4577777;0.4577777
61.03702;36.77481;4.577776;0.4577777;0.4577777
45.62518;34.18073;4.119999;0.4577777;0.4577777
32.95999;28.53481;3.509629;0.4577777;0.4577777
20.59999;22.12592;3.051851;0.4577777;0.4577777
12.05481;15.41185;1.983703;0.4577777;0.4577777
5.493332;10.07111;1.525926;0.4577777;0.4577777
2.594074;6.56148;1.068148;0.4577777;0.4577777
1.068148;4.119999;1.068148;0.4577777;0.4577777
1.068148;2.594074;1.068148;0.4577777;0.4577777
1.525926;1.983703;1.068148;0.4577777;0.4577777
1.525926;1.983703;1.068148;0.4577777;0.4577777
1.525926;1.983703;0.4577777;0.4577777;0.4577777
1.525926;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;1.068148;0.4577777;0.4577777
