0.4577777;0.4577777;1.525926;0.4577777;0.4577777
2.594074;0.4577777;1.525926;0.4577777;0.4577777
52.79702;0.4577777;1.983703;0.4577777;0.4577777
81.48442;17.24296;2.594074;0.4577777;0.4577777
84.38368;12.05481;3.051851;0.4577777;0.4577777
97.50665;13.42814;3.051851;0.4577777;0.4577777
94.1496;14.95407;3.051851;0.4577777;0.4577777
90.79257;14.95407;3.509629;0.4577777;0.4577777
87.58813;14.95407;3.509629;0.4577777;0.4577777
81.48442;13.88592;3.051851;0.4577777;0.4577777
73.09184;13.42814;3.051851;0.4577777;0.4577777
58.90073;11.13926;2.594074;0.4577777;0.4577777
45.62518;9.613331;2.594074;0.4577777;0.4577777
34.18073;7.477035;1.983703;0.4577777;0.4577777
23.80444;6.103702;1.983703;0.4577777;0.4577777
14.95407;4.119999;1.525926;0.4577777;0.4577777
10.37629;3.051851;1.068148;0.4577777;0.4577777
7.477035;1.983703;1.068148;0.4577777;0.4577777
6.103702;1.983703;1.068148;0.4577777;0.4577777
5.035554;1.525926;1.068148;0.4577777;0.4577777
4.577776;1.068148;1.068148;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
