0.4577777;1.983703;2.594074;0.4577777;0.4577777
13.88592;29.60295;3.509629;0.4577777;0.4577777
81.48442;30.6711;4.577776;0.4577777;0.4577777
87.58813;34.18073;4.577776;1.068148;0.4577777
84.38368;35.40147;5.035554;1.068148;0.4577777
81.48442;35.40147;5.035554;1.068148;0.4577777
75.68591;32.95999;5.035554;1.068148;0.4577777
52.79702;27.61925;4.119999;0.4577777;0.4577777
35.40147;23.04148;3.509629;1.068148;0.4577777
23.80444;17.24296;3.051851;1.068148;0.4577777
16.63259;200.8118;1.983703;0.4577777;0.4577777
13.42814;12.05481;2.594074;0.4577777;0.4577777
8.087405;8.392591;1.983703;0.4577777;0.4577777
4.119999;5.493332;1.525926;0.4577777;0.4577777
2.594074;3.509629;1.068148;0.4577777;0.4577777
2.594074;2.594074;1.068148;0.4577777;0.4577777
3.051851;2.594074;1.068148;0.4577777;0.4577777
3.509629;2.594074;1.068148;0.4577777;0.4577777
3.509629;2.594074;1.068148;0.4577777;0.4577777
3.051851;1.983703;1.068148;0.4577777;0.4577777
2.594074;1.983703;1.068148;0.4577777;0.4577777
1.525926;1.525926;1.068148;0.4577777;0.4577777
0.4577777;1.525926;1.068148;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
