1.068148;0.4577777;1.525926;0.4577777;0.4577777
23.80444;0.4577777;1.983703;0.4577777;0.4577777
87.58813;19.22666;2.594074;0.4577777;0.4577777
84.38368;17.24296;2.594074;0.4577777;0.4577777
81.48442;17.85333;2.594074;0.4577777;0.4577777
73.09184;17.85333;2.594074;0.4577777;0.4577777
52.79702;16.02222;2.594074;0.4577777;0.4577777
36.77481;12.97037;1.983703;0.4577777;0.4577777
23.04148;9.613331;1.983703;0.4577777;0.4577777
12.51259;6.56148;1.525926;0.4577777;0.4577777
6.103702;4.119999;1.068148;0.4577777;0.4577777
3.051851;2.594074;1.068148;0.4577777;0.4577777
1.983703;1.525926;1.068148;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
