0.4577777;0.4577777;1.983703;0.4577777;0.4577777
4.119999;1.525926;2.594074;0.4577777;0.4577777
56.76443;22.12592;3.509629;0.4577777;0.4577777
65.6148;19.22666;3.509629;0.4577777;0.4577777
63.17332;21.36296;4.119999;0.4577777;0.4577777
61.03702;22.12592;4.119999;0.4577777;0.4577777
52.79702;20.59999;4.119999;0.4577777;0.4577777
38.14814;17.24296;3.509629;0.4577777;0.4577777
25.63555;14.3437;3.051851;0.4577777;0.4577777
16.02222;10.37629;2.594074;0.4577777;0.4577777
9.613331;8.087405;1.983703;0.4577777;0.4577777
5.035554;5.493332;1.525926;0.4577777;0.4577777
3.051851;4.119999;1.068148;0.4577777;0.4577777
3.051851;3.051851;1.068148;0.4577777;0.4577777
3.051851;3.051851;0.4577777;0.4577777;0.4577777
4.119999;3.509629;0.4577777;0.4577777;0.4577777
5.035554;4.119999;0.4577777;0.4577777;0.4577777
6.103702;4.577776;0.4577777;0.4577777;0.4577777
7.019258;5.493332;0.4577777;0.4577777;0.4577777
7.477035;6.56148;0.4577777;0.4577777;0.4577777
8.087405;7.477035;0.4577777;0.4577777;0.4577777
8.087405;8.392591;0.4577777;0.4577777;0.4577777
8.087405;9.613331;0.4577777;0.4577777;0.4577777
8.087405;10.37629;0.4577777;0.4577777;0.4577777
8.087405;11.13926;0.4577777;0.4577777;0.4577777
7.019258;11.13926;0.4577777;0.4577777;0.4577777
6.103702;11.13926;0.4577777;0.4577777;0.4577777
5.035554;10.07111;0.4577777;0.4577777;0.4577777
4.577776;9.613331;0.4577777;0.4577777;0.4577777
3.509629;9.002961;0.4577777;0.4577777;0.4577777
3.051851;8.392591;0.4577777;0.4577777;0.4577777
3.051851;8.087405;0.4577777;0.4577777;0.4577777
3.051851;8.087405;0.4577777;0.4577777;0.4577777
3.051851;8.087405;0.4577777;0.4577777;0.4577777
3.051851;8.087405;0.4577777;0.4577777;0.4577777
3.509629;8.087405;0.4577777;0.4577777;0.4577777
3.051851;7.477035;0.4577777;0.4577777;0.4577777
3.051851;7.019258;0.4577777;0.4577777;0.4577777
2.594074;6.56148;0.4577777;0.4577777;0.4577777
1.983703;6.103702;0.4577777;0.4577777;0.4577777
1.068148;5.035554;0.4577777;0.4577777;0.4577777
0.4577777;4.119999;0.4577777;0.4577777;0.4577777
0.4577777;3.509629;0.4577777;0.4577777;0.4577777
