0.4577777;0.4577777;1.068148;0.4577777;0.4577777
1.983703;0.4577777;1.525926;0.4577777;0.4577777
44.09925;0.4577777;1.983703;0.4577777;0.4577777
52.79702;1.525926;2.594074;0.4577777;0.4577777
49.1348;16.63259;2.594074;0.4577777;0.4577777
47.30369;12.05481;3.051851;0.4577777;0.4577777
42.57332;12.05481;3.051851;0.4577777;0.4577777
29.60295;11.13926;2.594074;0.4577777;0.4577777
20.59999;9.002961;1.983703;0.4577777;0.4577777
13.88592;7.019258;1.983703;0.4577777;0.4577777
8.087405;5.035554;1.525926;0.4577777;0.4577777
4.577776;3.509629;1.068148;0.4577777;0.4577777
2.594074;2.594074;1.068148;0.4577777;0.4577777
1.525926;1.983703;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
