0.4577777;3.051851;3.509629;0.4577777;0.4577777
19.22666;35.40147;4.119999;1.068148;0.4577777
70.49776;39.52147;5.035554;1.068148;0.4577777
61.03702;45.62518;5.035554;1.068148;0.4577777
54.78073;49.1348;5.035554;1.068148;0.4577777
45.62518;50.96591;5.035554;1.068148;0.4577777
32.95999;45.62518;4.577776;1.068148;0.4577777
23.04148;39.52147;4.119999;1.068148;0.4577777
14.3437;30.6711;3.509629;0.4577777;0.4577777
8.087405;23.04148;2.594074;0.4577777;0.4577777
4.119999;14.95407;1.983703;0.4577777;0.4577777
1.983703;9.613331;1.525926;0.4577777;0.4577777
1.525926;6.56148;1.068148;0.4577777;0.4577777
1.525926;4.119999;1.068148;0.4577777;0.4577777
1.525926;3.509629;0.4577777;0.4577777;0.4577777
1.983703;3.051851;0.4577777;0.4577777;0.4577777
1.983703;3.051851;0.4577777;0.4577777;0.4577777
1.525926;3.509629;0.4577777;0.4577777;0.4577777
1.068148;3.051851;0.4577777;0.4577777;0.4577777
0.4577777;3.051851;0.4577777;0.4577777;0.4577777
0.4577777;2.594074;0.4577777;0.4577777;0.4577777
