0.4577777;0.4577777;2.594074;0.4577777;0.4577777
12.97037;1.983703;3.051851;0.4577777;0.4577777
75.68591;24.71999;4.119999;1.068148;0.4577777
84.38368;23.80444;5.035554;0.4577777;0.4577777
87.58813;26.5511;6.103702;0.4577777;0.4577777
94.1496;28.53481;6.56148;1.068148;0.4577777
94.1496;29.60295;6.56148;1.068148;0.4577777
75.68591;26.5511;6.103702;1.068148;1.068148
61.03702;23.80444;5.493332;1.068148;0.4577777
47.30369;19.22666;5.035554;0.4577777;0.4577777
35.40147;14.95407;4.119999;0.4577777;0.4577777
24.71999;11.59703;3.051851;0.4577777;0.4577777
17.85333;8.087405;2.594074;0.4577777;0.4577777
15.41185;6.56148;1.983703;0.4577777;0.4577777
17.85333;6.103702;1.525926;0.4577777;0.4577777
24.71999;7.019258;1.525926;0.4577777;0.4577777
36.77481;9.002961;1.525926;0.4577777;0.4577777
50.96591;12.97037;1.983703;0.4577777;0.4577777
65.6148;17.24296;2.594074;0.4577777;0.4577777
84.38368;20.59999;2.594074;0.4577777;0.4577777
116.8859;24.71999;2.594074;0.4577777;0.4577777
135.0444;28.53481;3.051851;0.4577777;0.4577777
97.50665;27.61925;3.509629;0.4577777;0.4577777
90.79257;26.5511;3.509629;0.4577777;0.4577777
78.58517;24.71999;3.509629;0.4577777;0.4577777
61.03702;19.83703;3.509629;0.4577777;0.4577777
44.09925;16.02222;3.051851;0.4577777;0.4577777
29.60295;11.59703;2.594074;0.4577777;0.4577777
17.85333;8.087405;1.983703;0.4577777;0.4577777
10.37629;5.035554;1.525926;0.4577777;0.4577777
5.493332;3.509629;1.068148;0.4577777;0.4577777
4.119999;2.594074;1.068148;0.4577777;0.4577777
3.509629;1.983703;1.068148;0.4577777;0.4577777
4.119999;1.525926;0.4577777;0.4577777;0.4577777
4.119999;1.525926;0.4577777;0.4577777;0.4577777
3.509629;1.525926;0.4577777;0.4577777;0.4577777
3.051851;1.525926;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
