1.068148;0.4577777;2.594074;0.4577777;0.4577777
28.53481;0.4577777;3.509629;0.4577777;0.4577777
90.79257;5.493332;4.119999;0.4577777;0.4577777
87.58813;17.24296;4.577776;0.4577777;0.4577777
84.38368;17.24296;5.035554;0.4577777;0.4577777
84.38368;17.24296;5.035554;0.4577777;0.4577777
61.03702;15.41185;4.577776;0.4577777;0.4577777
44.09925;13.42814;3.509629;0.4577777;0.4577777
29.60295;10.07111;3.051851;0.4577777;0.4577777
17.24296;7.019258;2.594074;0.4577777;0.4577777
9.613331;4.577776;1.983703;0.4577777;0.4577777
4.577776;2.594074;1.525926;0.4577777;0.4577777
3.051851;1.525926;1.525926;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
