0.4577777;0.4577777;1.983703;0.4577777;0.4577777
1.525926;19.22666;3.051851;0.4577777;0.4577777
38.14814;26.5511;4.577776;0.4577777;0.4577777
121.1585;36.77481;5.493332;0.4577777;0.4577777
125.5837;47.30369;7.019258;0.4577777;0.4577777
155.9496;58.90073;8.392591;1.068148;0.4577777
298.7762;75.68591;8.392591;1.068148;0.4577777
167.6992;67.90369;9.613331;1.068148;0.4577777
130.1615;65.6148;9.002961;1.068148;0.4577777
112.7659;61.03702;9.613331;1.068148;0.4577777
94.1496;52.79702;8.392591;1.068148;0.4577777
70.49776;42.57332;7.477035;1.068148;0.4577777
52.79702;32.95999;6.103702;0.4577777;0.4577777
35.40147;23.80444;5.035554;0.4577777;0.4577777
23.80444;16.02222;3.509629;0.4577777;0.4577777
16.02222;11.59703;3.051851;0.4577777;0.4577777
12.51259;8.392591;1.983703;0.4577777;0.4577777
10.37629;7.019258;1.983703;0.4577777;0.4577777
9.613331;6.56148;1.525926;0.4577777;0.4577777
8.392591;6.103702;1.525926;0.4577777;0.4577777
321.2073;9.002961;1.525926;1.068148;0.4577777
8.087405;6.56148;1.525926;0.4577777;0.4577777
8.087405;6.56148;1.068148;0.4577777;0.4577777
7.019258;6.103702;1.068148;0.4577777;0.4577777
6.103702;5.035554;1.068148;0.4577777;0.4577777
4.577776;4.119999;1.068148;0.4577777;0.4577777
3.051851;3.051851;1.068148;0.4577777;0.4577777
1.983703;1.983703;1.068148;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
