0.4577777;27.61925;1.983703;0.4577777;0.4577777
6.56148;32.95999;3.051851;0.4577777;0.4577777
54.78073;42.57332;3.509629;0.4577777;0.4577777
54.78073;49.1348;4.119999;0.4577777;0.4577777
56.76443;58.90073;4.119999;0.4577777;0.4577777
54.78073;61.03702;5.035554;0.4577777;0.4577777
42.57332;54.78073;5.035554;1.068148;0.4577777
34.18073;49.1348;4.577776;0.4577777;0.4577777
24.71999;42.57332;4.119999;0.4577777;0.4577777
16.63259;30.6711;3.509629;0.4577777;0.4577777
10.07111;23.80444;2.594074;0.4577777;0.4577777
6.103702;15.41185;1.983703;0.4577777;0.4577777
3.051851;10.37629;1.525926;0.4577777;0.4577777
1.525926;7.019258;1.068148;0.4577777;0.4577777
1.525926;5.035554;1.068148;0.4577777;0.4577777
1.068148;4.577776;0.4577777;0.4577777;0.4577777
1.068148;4.577776;0.4577777;0.4577777;0.4577777
1.068148;4.119999;0.4577777;0.4577777;0.4577777
1.068148;4.577776;0.4577777;0.4577777;0.4577777
0.4577777;4.119999;0.4577777;0.4577777;0.4577777
