1.068148;0.4577777;2.594074;0.4577777;0.4577777
26.5511;0.4577777;3.051851;0.4577777;0.4577777
104.8311;8.392591;3.509629;0.4577777;0.4577777
101.1689;14.95407;4.119999;0.4577777;0.4577777
104.8311;15.41185;4.577776;0.4577777;0.4577777
104.8311;16.63259;5.035554;0.4577777;0.4577777
78.58517;15.41185;4.577776;0.4577777;0.4577777
65.6148;13.88592;4.119999;0.4577777;0.4577777
47.30369;12.05481;3.509629;0.4577777;0.4577777
30.6711;9.002961;3.051851;0.4577777;0.4577777
19.22666;6.56148;2.594074;0.4577777;0.4577777
11.59703;4.577776;1.983703;0.4577777;0.4577777
6.56148;3.051851;1.525926;0.4577777;0.4577777
4.577776;1.983703;1.525926;0.4577777;0.4577777
4.119999;1.525926;1.068148;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
4.577776;1.068148;1.068148;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
