0.4577777;0.4577777;1.068148;0.4577777;0.4577777
4.577776;0.4577777;1.525926;0.4577777;0.4577777
63.17332;1.068148;1.983703;0.4577777;0.4577777
87.58813;20.59999;2.594074;0.4577777;0.4577777
94.1496;17.24296;3.051851;0.4577777;0.4577777
108.6459;19.83703;4.119999;0.4577777;0.4577777
97.50665;22.12592;4.577776;0.4577777;0.4577777
97.50665;24.71999;4.577776;0.4577777;0.4577777
97.50665;25.63555;4.577776;0.4577777;0.4577777
90.79257;25.63555;4.577776;0.4577777;0.4577777
81.48442;24.71999;4.119999;0.4577777;0.4577777
75.68591;23.04148;3.509629;0.4577777;0.4577777
67.90369;20.59999;3.509629;0.4577777;0.4577777
42.57332;17.24296;3.051851;0.4577777;0.4577777
30.6711;13.42814;2.594074;0.4577777;0.4577777
22.12592;10.07111;1.983703;0.4577777;0.4577777
14.95407;7.477035;1.525926;0.4577777;0.4577777
10.37629;5.493332;1.525926;0.4577777;0.4577777
8.087405;4.119999;1.068148;0.4577777;0.4577777
6.56148;3.509629;1.068148;0.4577777;0.4577777
5.493332;2.594074;0.4577777;0.4577777;0.4577777
5.035554;2.594074;0.4577777;0.4577777;0.4577777
4.577776;2.594074;0.4577777;0.4577777;0.4577777
4.119999;1.983703;0.4577777;0.4577777;0.4577777
3.051851;1.983703;0.4577777;0.4577777;0.4577777
2.594074;1.983703;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
