1.068148;0.4577777;1.525926;0.4577777;0.4577777
22.12592;0.4577777;1.983703;0.4577777;0.4577777
78.58517;0.4577777;2.594074;0.4577777;0.4577777
75.68591;1.068148;3.051851;0.4577777;0.4577777
75.68591;16.63259;3.051851;0.4577777;0.4577777
75.68591;11.13926;3.509629;0.4577777;0.4577777
63.17332;11.13926;3.051851;0.4577777;0.4577777
49.1348;10.07111;3.051851;0.4577777;0.4577777
36.77481;8.087405;3.051851;0.4577777;0.4577777
25.63555;6.103702;2.594074;0.4577777;0.4577777
16.63259;4.577776;1.983703;0.4577777;0.4577777
10.07111;3.051851;1.525926;0.4577777;0.4577777
6.103702;1.983703;1.068148;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
