0.4577777;0.4577777;1.525926;0.4577777;0.4577777
12.97037;0.4577777;1.983703;0.4577777;0.4577777
63.17332;0.4577777;2.594074;0.4577777;0.4577777
63.17332;13.88592;3.051851;1.068148;0.4577777
70.49776;17.24296;3.509629;0.4577777;0.4577777
73.09184;19.83703;3.509629;0.4577777;0.4577777
73.09184;22.12592;4.119999;0.4577777;0.4577777
65.6148;23.80444;4.119999;0.4577777;0.4577777
61.03702;23.04148;3.509629;0.4577777;0.4577777
56.76443;20.59999;4.119999;0.4577777;0.4577777
47.30369;18.4637;4.119999;0.4577777;0.4577777
36.77481;16.02222;3.509629;0.4577777;0.4577777
27.61925;12.51259;3.051851;0.4577777;0.4577777
17.85333;9.613331;1.983703;0.4577777;0.4577777
11.59703;7.477035;1.983703;0.4577777;0.4577777
7.019258;5.035554;1.525926;0.4577777;0.4577777
4.577776;3.509629;1.068148;0.4577777;0.4577777
3.051851;3.051851;1.068148;0.4577777;0.4577777
2.594074;2.594074;1.068148;0.4577777;0.4577777
1.983703;2.594074;1.068148;0.4577777;0.4577777
1.525926;1.983703;1.068148;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
