0.4577777;0.4577777;1.525926;0.4577777;0.4577777
3.051851;0.4577777;1.983703;0.4577777;0.4577777
56.76443;19.83703;1.983703;0.4577777;0.4577777
104.8311;20.59999;2.594074;0.4577777;0.4577777
104.8311;23.80444;3.051851;0.4577777;0.4577777
112.7659;26.5511;3.051851;0.4577777;0.4577777
108.6459;27.61925;4.119999;0.4577777;0.4577777
101.1689;26.5511;4.119999;0.4577777;1.068148
87.58813;25.63555;3.509629;0.4577777;1.068148
73.09184;22.12592;3.509629;0.4577777;0.4577777
56.76443;18.4637;3.051851;0.4577777;0.4577777
41.0474;14.3437;2.594074;0.4577777;0.4577777
28.53481;11.59703;1.983703;0.4577777;0.4577777
17.24296;8.087405;1.525926;0.4577777;0.4577777
11.13926;5.493332;1.525926;0.4577777;0.4577777
7.477035;4.119999;1.068148;0.4577777;0.4577777
6.56148;3.051851;1.068148;0.4577777;0.4577777
6.103702;2.594074;0.4577777;0.4577777;0.4577777
5.493332;1.983703;0.4577777;0.4577777;0.4577777
5.035554;1.983703;0.4577777;0.4577777;0.4577777
5.035554;1.983703;0.4577777;0.4577777;0.4577777
4.577776;1.983703;0.4577777;0.4577777;0.4577777
4.119999;1.525926;1.068148;0.4577777;0.4577777
3.051851;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
