0.4577777;0.4577777;1.068148;0.4577777;0.4577777
11.13926;0.4577777;1.525926;0.4577777;0.4577777
67.90369;0.4577777;1.983703;0.4577777;0.4577777
75.68591;8.087405;1.983703;0.4577777;0.4577777
75.68591;13.88592;2.594074;0.4577777;0.4577777
78.58517;14.95407;3.051851;0.4577777;0.4577777
70.49776;16.63259;2.594074;0.4577777;0.4577777
56.76443;14.95407;3.051851;0.4577777;0.4577777
44.09925;13.88592;2.594074;0.4577777;0.4577777
32.95999;11.13926;2.594074;0.4577777;0.4577777
22.12592;8.392591;1.983703;0.4577777;0.4577777
13.88592;6.103702;1.983703;0.4577777;0.4577777
9.002961;4.119999;1.525926;0.4577777;0.4577777
5.493332;2.594074;1.068148;0.4577777;0.4577777
4.119999;1.525926;1.068148;0.4577777;0.4577777
3.509629;1.068148;1.068148;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
