0.4577777;0.4577777;2.594074;0.4577777;0.4577777
4.119999;0.4577777;3.051851;0.4577777;0.4577777
63.17332;10.07111;4.119999;0.4577777;0.4577777
87.58813;19.22666;4.119999;0.4577777;0.4577777
75.68591;19.22666;5.035554;1.068148;0.4577777
70.49776;19.22666;5.035554;1.068148;0.4577777
54.78073;18.4637;4.119999;0.4577777;0.4577777
39.52147;14.95407;4.119999;0.4577777;0.4577777
26.5511;12.05481;3.051851;0.4577777;0.4577777
18.4637;9.002961;1.983703;0.4577777;0.4577777
13.88592;7.019258;1.525926;0.4577777;0.4577777
12.51259;5.493332;1.068148;0.4577777;0.4577777
12.51259;4.577776;1.068148;0.4577777;0.4577777
12.97037;4.577776;1.068148;0.4577777;0.4577777
12.97037;4.119999;1.068148;0.4577777;0.4577777
12.05481;4.119999;1.068148;0.4577777;0.4577777
10.37629;4.119999;1.068148;0.4577777;0.4577777
8.087405;3.509629;1.068148;0.4577777;0.4577777
5.493332;3.051851;0.4577777;0.4577777;0.4577777
3.051851;1.983703;0.4577777;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
