0.4577777;0.4577777;1.983703;0.4577777;0.4577777
2.594074;0.4577777;2.594074;0.4577777;0.4577777
54.78073;14.3437;3.509629;1.068148;0.4577777
97.50665;26.5511;4.577776;1.068148;0.4577777
84.38368;27.61925;5.035554;1.068148;0.4577777
81.48442;29.60295;5.035554;1.068148;0.4577777
65.6148;28.53481;5.035554;0.4577777;0.4577777
52.79702;25.63555;4.119999;0.4577777;0.4577777
36.77481;22.12592;3.509629;0.4577777;0.4577777
23.80444;16.63259;3.051851;0.4577777;0.4577777
13.88592;12.05481;2.594074;0.4577777;0.4577777
7.477035;8.087405;1.983703;0.4577777;0.4577777
4.119999;5.035554;1.525926;0.4577777;0.4577777
2.594074;3.051851;1.068148;0.4577777;0.4577777
3.051851;1.983703;1.068148;0.4577777;1.068148
3.051851;1.983703;1.068148;0.4577777;1.068148
3.509629;1.983703;1.068148;0.4577777;0.4577777
3.509629;1.983703;0.4577777;0.4577777;0.4577777
3.051851;1.983703;0.4577777;0.4577777;0.4577777
2.594074;1.983703;0.4577777;0.4577777;0.4577777
1.525926;1.525926;1.068148;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
