0.4577777;0.4577777;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.983703;0.4577777;0.4577777
42.57332;0.4577777;3.051851;0.4577777;0.4577777
94.1496;1.068148;4.119999;0.4577777;0.4577777
84.38368;17.85333;4.119999;0.4577777;0.4577777
84.38368;12.05481;4.119999;0.4577777;0.4577777
75.68591;12.05481;4.577776;0.4577777;0.4577777
52.79702;10.37629;4.119999;0.4577777;0.4577777
38.14814;9.002961;3.509629;0.4577777;0.4577777
23.80444;6.56148;3.051851;0.4577777;0.4577777
13.42814;4.577776;1.983703;0.4577777;0.4577777
7.019258;2.594074;1.983703;0.4577777;0.4577777
4.119999;1.525926;1.525926;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
