0.4577777;0.4577777;1.983703;0.4577777;0.4577777
1.525926;0.4577777;2.594074;0.4577777;0.4577777
35.40147;3.509629;3.051851;0.4577777;0.4577777
81.48442;27.61925;3.509629;0.4577777;0.4577777
75.68591;27.61925;4.119999;0.4577777;0.4577777
75.68591;28.53481;4.577776;0.4577777;0.4577777
67.90369;28.53481;4.577776;0.4577777;0.4577777
50.96591;26.5511;4.119999;0.4577777;0.4577777
38.14814;23.04148;4.119999;0.4577777;0.4577777
25.63555;17.85333;3.051851;0.4577777;0.4577777
16.63259;13.42814;2.594074;0.4577777;0.4577777
9.613331;9.002961;1.983703;0.4577777;0.4577777
5.035554;6.103702;1.525926;0.4577777;0.4577777
3.509629;4.119999;1.068148;0.4577777;0.4577777
2.594074;2.594074;1.068148;0.4577777;0.4577777
2.594074;1.983703;0.4577777;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
2.594074;1.983703;0.4577777;0.4577777;0.4577777
2.594074;1.983703;0.4577777;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
