1.068148;1.983703;1.068148;0.4577777;0.4577777
31.89184;3.051851;1.068148;0.4577777;0.4577777
63.17332;4.577776;1.525926;0.4577777;0.4577777
78.58517;7.019258;2.594074;0.4577777;0.4577777
104.8311;9.613331;3.051851;0.4577777;0.4577777
116.8859;12.51259;3.509629;0.4577777;0.4577777
116.8859;13.88592;3.509629;0.4577777;0.4577777
112.7659;14.95407;4.119999;0.4577777;0.4577777
97.50665;14.95407;3.509629;0.4577777;0.4577777
78.58517;13.88592;3.509629;0.4577777;0.4577777
56.76443;12.05481;3.051851;0.4577777;0.4577777
36.77481;9.613331;2.594074;0.4577777;0.4577777
22.12592;6.56148;1.983703;0.4577777;0.4577777
12.97037;4.577776;1.525926;0.4577777;0.4577777
7.477035;3.051851;1.068148;0.4577777;0.4577777
5.493332;1.983703;1.068148;0.4577777;0.4577777
5.493332;1.525926;0.4577777;0.4577777;0.4577777
5.493332;1.525926;0.4577777;0.4577777;0.4577777
6.103702;1.068148;0.4577777;0.4577777;0.4577777
6.103702;1.068148;0.4577777;0.4577777;0.4577777
6.103702;1.068148;0.4577777;0.4577777;0.4577777
5.035554;1.068148;0.4577777;0.4577777;0.4577777
5.493332;1.068148;0.4577777;0.4577777;0.4577777
7.019258;1.068148;0.4577777;0.4577777;0.4577777
10.07111;1.068148;0.4577777;0.4577777;0.4577777
15.41185;1.983703;1.068148;0.4577777;0.4577777
23.80444;3.051851;1.068148;0.4577777;0.4577777
34.18073;5.035554;1.068148;0.4577777;0.4577777
45.62518;6.56148;1.525926;0.4577777;0.4577777
50.96591;9.002961;1.983703;0.4577777;0.4577777
56.76443;11.13926;2.594074;0.4577777;0.4577777
65.6148;12.05481;2.594074;0.4577777;0.4577777
54.78073;12.97037;2.594074;0.4577777;0.4577777
44.09925;12.05481;2.594074;0.4577777;0.4577777
34.18073;10.07111;2.594074;0.4577777;0.4577777
22.12592;8.087405;1.983703;0.4577777;0.4577777
13.88592;5.493332;1.525926;0.4577777;0.4577777
7.477035;3.509629;1.525926;0.4577777;0.4577777
4.119999;1.983703;1.068148;0.4577777;0.4577777
1.525926;1.525926;1.068148;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
