0.4577777;0.4577777;1.525926;0.4577777;0.4577777
9.002961;18.4637;2.594074;0.4577777;0.4577777
70.49776;22.12592;2.594074;0.4577777;0.4577777
75.68591;23.04148;3.051851;0.4577777;0.4577777
70.49776;23.80444;3.509629;0.4577777;0.4577777
61.03702;22.12592;4.119999;0.4577777;0.4577777
52.79702;19.22666;3.509629;0.4577777;0.4577777
35.40147;14.95407;3.051851;0.4577777;0.4577777
23.04148;11.59703;2.594074;0.4577777;0.4577777
14.3437;8.087405;1.983703;0.4577777;0.4577777
8.392591;5.493332;1.525926;0.4577777;0.4577777
4.577776;3.509629;1.068148;0.4577777;0.4577777
2.594074;1.983703;1.068148;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
3.051851;1.525926;0.4577777;0.4577777;0.4577777
3.051851;1.525926;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
