0.4577777;11.13926;2.594074;0.4577777;0.4577777
13.88592;14.95407;3.051851;0.4577777;0.4577777
67.90369;19.22666;3.509629;1.068148;0.4577777
67.90369;23.04148;4.119999;1.068148;0.4577777
63.17332;23.80444;4.577776;1.068148;0.4577777
54.78073;24.71999;4.577776;0.4577777;0.4577777
45.62518;22.12592;4.577776;0.4577777;0.4577777
28.53481;18.4637;4.119999;0.4577777;0.4577777
17.85333;14.3437;3.051851;0.4577777;0.4577777
10.07111;10.37629;1.983703;0.4577777;0.4577777
5.035554;7.477035;1.525926;0.4577777;0.4577777
1.983703;4.577776;1.068148;0.4577777;0.4577777
1.068148;3.051851;1.068148;0.4577777;0.4577777
1.068148;1.983703;1.068148;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.525926;1.068148;0.4577777;0.4577777
1.525926;1.525926;1.068148;0.4577777;0.4577777
1.525926;1.525926;1.068148;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
