1.068148;0.4577777;1.525926;0.4577777;0.4577777
24.71999;0.4577777;1.983703;0.4577777;0.4577777
75.68591;1.068148;3.051851;0.4577777;0.4577777
73.09184;17.85333;3.509629;0.4577777;0.4577777
18.4637;21.36296;6.103702;1.525926;1.068148
75.68591;12.97037;4.119999;1.068148;0.4577777
75.68591;13.88592;4.119999;1.068148;0.4577777
56.76443;13.88592;3.509629;0.4577777;0.4577777
44.09925;13.42814;3.509629;0.4577777;0.4577777
31.89184;11.13926;3.509629;0.4577777;0.4577777
20.59999;8.392591;2.594074;0.4577777;0.4577777
12.05481;6.103702;1.983703;0.4577777;0.4577777
6.56148;4.119999;1.525926;0.4577777;0.4577777
3.509629;2.594074;1.068148;0.4577777;0.4577777
2.594074;1.525926;1.068148;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
