0.4577777;1.068148;2.594074;0.4577777;0.4577777
13.42814;24.71999;3.051851;0.4577777;0.4577777
63.17332;23.80444;3.509629;0.4577777;0.4577777
56.76443;24.71999;3.509629;0.4577777;0.4577777
52.79702;25.63555;4.119999;0.4577777;0.4577777
44.09925;23.80444;4.119999;0.4577777;0.4577777
32.95999;19.22666;3.051851;0.4577777;0.4577777
20.59999;14.95407;2.594074;0.4577777;0.4577777
11.59703;10.07111;1.983703;0.4577777;0.4577777
5.493332;6.56148;1.525926;0.4577777;0.4577777
1.983703;4.119999;1.068148;0.4577777;0.4577777
1.068148;2.594074;1.068148;0.4577777;0.4577777
1.068148;1.983703;1.068148;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
