0.4577777;0.4577777;1.525926;0.4577777;0.4577777
3.051851;0.4577777;1.983703;0.4577777;0.4577777
61.03702;1.983703;2.594074;0.4577777;0.4577777
97.50665;20.59999;3.051851;0.4577777;0.4577777
97.50665;19.22666;3.051851;1.068148;0.4577777
97.50665;20.59999;3.509629;1.068148;0.4577777
90.79257;20.59999;3.509629;1.068148;0.4577777
78.58517;19.22666;3.509629;1.068148;0.4577777
65.6148;16.63259;4.119999;1.068148;0.4577777
50.96591;13.88592;3.051851;0.4577777;0.4577777
35.40147;10.37629;3.051851;0.4577777;0.4577777
23.80444;8.087405;2.594074;0.4577777;0.4577777
14.3437;5.035554;1.983703;0.4577777;0.4577777
8.392591;3.509629;1.525926;0.4577777;0.4577777
6.103702;1.983703;1.525926;0.4577777;0.4577777
4.577776;1.525926;1.068148;0.4577777;0.4577777
4.577776;1.068148;1.068148;0.4577777;0.4577777
4.577776;1.068148;1.068148;0.4577777;0.4577777
4.577776;1.068148;0.4577777;0.4577777;0.4577777
4.577776;1.068148;0.4577777;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
