0.4577777;0.4577777;1.983703;0.4577777;0.4577777
1.983703;0.4577777;2.594074;0.4577777;0.4577777
44.09925;6.56148;3.051851;0.4577777;0.4577777
63.17332;19.22666;3.051851;0.4577777;0.4577777
56.76443;19.22666;3.051851;0.4577777;0.4577777
49.1348;19.22666;3.051851;1.068148;0.4577777
38.14814;18.4637;3.051851;0.4577777;0.4577777
26.5511;16.02222;2.594074;0.4577777;0.4577777
17.85333;12.51259;2.594074;0.4577777;0.4577777
10.37629;9.002961;1.983703;0.4577777;0.4577777
5.493332;6.103702;1.525926;0.4577777;0.4577777
3.051851;3.509629;1.068148;0.4577777;0.4577777
1.983703;1.983703;1.068148;0.4577777;0.4577777
1.983703;1.525926;1.068148;0.4577777;1.068148
3.051851;1.525926;0.4577777;0.4577777;0.4577777
4.119999;1.525926;0.4577777;0.4577777;0.4577777
4.577776;2.594074;0.4577777;0.4577777;0.4577777
5.035554;3.051851;1.068148;0.4577777;0.4577777
4.577776;3.509629;0.4577777;0.4577777;0.4577777
4.119999;3.509629;0.4577777;0.4577777;0.4577777
3.051851;3.509629;0.4577777;0.4577777;0.4577777
1.983703;3.051851;0.4577777;0.4577777;0.4577777
1.068148;2.594074;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
