0.4577777;0.4577777;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.983703;0.4577777;0.4577777
41.0474;0.4577777;2.594074;0.4577777;0.4577777
54.78073;17.24296;3.051851;0.4577777;0.4577777
52.79702;16.63259;3.051851;0.4577777;0.4577777
54.78073;18.4637;3.509629;0.4577777;0.4577777
47.30369;18.4637;3.509629;0.4577777;0.4577777
36.77481;17.24296;3.509629;0.4577777;0.4577777
28.53481;13.88592;3.051851;0.4577777;0.4577777
19.83703;10.37629;2.594074;0.4577777;0.4577777
12.51259;7.019258;1.983703;0.4577777;0.4577777
7.477035;4.577776;1.525926;0.4577777;0.4577777
4.119999;2.594074;1.068148;0.4577777;0.4577777
1.983703;1.983703;1.068148;0.4577777;0.4577777
1.525926;1.525926;1.068148;0.4577777;0.4577777
1.525926;1.525926;1.068148;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.068148;1.068148;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
