0.4577777;0.4577777;1.525926;0.4577777;0.4577777
2.594074;0.4577777;1.983703;0.4577777;0.4577777
49.1348;1.068148;1.983703;0.4577777;0.4577777
63.17332;17.24296;2.594074;0.4577777;0.4577777
61.03702;11.59703;3.051851;0.4577777;0.4577777
63.17332;12.05481;3.051851;0.4577777;0.4577777
45.62518;11.13926;3.051851;0.4577777;0.4577777
35.40147;9.613331;2.594074;0.4577777;0.4577777
24.71999;7.477035;2.594074;0.4577777;0.4577777
16.02222;5.035554;1.983703;0.4577777;0.4577777
9.002961;3.509629;1.525926;0.4577777;0.4577777
5.035554;1.983703;1.068148;0.4577777;0.4577777
2.594074;1.525926;1.068148;0.4577777;0.4577777
1.983703;1.068148;1.068148;0.4577777;0.4577777
1.525926;1.068148;1.068148;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
