0.4577777;0.4577777;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.983703;0.4577777;0.4577777
39.52147;1.525926;3.051851;0.4577777;0.4577777
104.8311;26.5511;4.119999;0.4577777;0.4577777
97.50665;26.5511;4.577776;0.4577777;0.4577777
101.1689;28.53481;5.035554;1.068148;0.4577777
94.1496;28.53481;5.035554;0.4577777;0.4577777
94.1496;26.5511;4.577776;0.4577777;0.4577777
56.76443;21.36296;4.119999;0.4577777;0.4577777
36.77481;16.63259;3.509629;0.4577777;0.4577777
22.12592;12.05481;3.051851;0.4577777;0.4577777
12.05481;8.087405;1.983703;0.4577777;0.4577777
6.56148;5.035554;1.983703;0.4577777;0.4577777
4.577776;3.509629;1.525926;0.4577777;0.4577777
5.035554;2.594074;1.068148;0.4577777;0.4577777
8.087405;1.983703;1.068148;0.4577777;0.4577777
12.51259;2.594074;1.068148;0.4577777;0.4577777
19.22666;4.119999;1.068148;0.4577777;0.4577777
29.60295;5.493332;1.525926;0.4577777;0.4577777
45.62518;8.087405;1.983703;0.4577777;0.4577777
61.03702;11.13926;3.051851;0.4577777;0.4577777
73.09184;14.3437;3.509629;0.4577777;0.4577777
87.58813;18.4637;4.577776;0.4577777;0.4577777
94.1496;22.12592;5.035554;0.4577777;0.4577777
94.1496;23.80444;6.103702;0.4577777;0.4577777
84.38368;24.71999;6.103702;0.4577777;0.4577777
70.49776;23.04148;6.103702;0.4577777;0.4577777
52.79702;19.22666;5.493332;0.4577777;0.4577777
34.18073;14.95407;4.577776;0.4577777;0.4577777
19.83703;11.13926;3.509629;0.4577777;0.4577777
11.13926;7.477035;2.594074;0.4577777;0.4577777
5.493332;5.035554;1.983703;0.4577777;0.4577777
3.051851;3.051851;1.525926;0.4577777;0.4577777
2.594074;1.983703;1.068148;0.4577777;0.4577777
2.594074;1.525926;1.068148;0.4577777;0.4577777
3.051851;1.525926;1.068148;0.4577777;0.4577777
3.509629;1.525926;1.068148;0.4577777;0.4577777
3.051851;1.525926;1.068148;0.4577777;0.4577777
2.594074;1.525926;1.068148;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
